2016-03-15T00:00:00.000-04:00
range,-0.307649
dividend videos,0.344795
DividendRank formula,0.481878
dividend stocks,0.481878
Video widget,0.344795
recent dividend,0.328764
current estimated yield,0.649268
specific person,0.487883
thousands,0.481878
Privacy Policy,0.418137
information,-0.475724
reasonable expectation,0.649268
BANX,-0.0271806
annualized basis,0.649268
percentage,0.232172
recent stock price,0.232172
dividend,0.139581
Editorial Staff,0.299971
annual yield,0.649268
Dividend Channel,0.187947
universe,0.481878
affiliates,0.217987
reliance,-0.475724
investment advice,-0.293931
coverage,0.481878
investment strategy,0.487883
Disclaimer,0.418137
Tuesday trading,-0.27761
BNK Invest Inc.,0.217987
Market News Video,0.344795
Quote data,-0.496561
