new student,-0.64865
way,-0.494479
teacher saving students,0.816654
discipline list,-0.443264
teachers,-0.42361
graduation,-0.332593
child,-0.238031
hardest job,-0.786731
English class,-0.41717
Revolution informational text,0.664212
new dynamic,0.753065
experience,0.838732
odds movies,0.816654
young people,0.787948
frustration,-0.724082
students,0.272407
problems,-0.548255
Freedom Writers club,0.816654
John Keating,0.816654
welcome challenges,-0.548255
interesting back story,0.664212
Kids,-0.548255
class,-0.509318
miracle worker.,0.21281
permission,0.291388
difficult students,-0.635445
jail,-0.733397
Facebook,-0.335388
veteran teacher,-0.600159
difference,0.0638663
classroom,0.816654
challenging student,-0.306933
new person,0.664212
teaching profession,0.787948
Alice Trosclair,0.229101
success,0.375252
extra cup,0.338344
