2016-03-08T00:00:00.000-05:00
experienced trial team,0.561385
detriment,-0.372421
fiduciary duties,-0.372421
Faruqi,0.267394
exemplary legal services,0.259914
stockholders,-0.372421
jmonteverde@faruqilaw.com,0.540524
significant victories,0.561385
complex litigation,0.259914
obligation,-0.446386
fair sales process,-0.372421
Toll Free,0.398737
www.faruqilaw.com/CKEC.,-0.446386
Directors,-0.372421
additional information,0.248226
class action,0.259914
Board,-0.372421
Carmike Cinemas,-0.124195
latest securities litigation,-0.261259
national law firm,0.259914
