2016-03-04T00:00:00.000-05:00
earnings results,-0.267475
Community Trust,0.575687
dividend yield,0.309224
strong buy rating,0.26608
price target,0.332604
Investment Advisers LLC,0.315084
midday trading,-0.328594
stock,0.107259
Kroger,-0.198672
Kroger Co Daily,0.43767
InvestorPlace Broker Center,0.555736
1-year high,-0.596222
high fees,-0.735674
Gateway Investment Advisers,0.315084
personal trading style,0.598412
Community Bank,0.358971
recent SEC filing,0.315084
research note,0.332604
Stock Yards Bank,0.336123
average price,0.166938
consensus estimate,0.383724
shares,0.196927
Pennsylvania Trust Company,0.402236
concise daily summary,0.518166
consensus target price,0.48632
Investment Company,0.575687
company,0.400724
stock broker,0.245696
consensus rating,0.478683
rating,0.33521
quarter,0.472433
