2016-03-10T00:00:00.000-05:00
important research questions,0.617735
original research,-0.362513
smart spending,0.562122
cross-platform measurement,0.436104
important mobile,0.30416
solutions,0.638258
Charlene Weisler,0.338873
consumer,-0.551498
marketing dollars,0.222272
ground-breaking research,0.628174
marketers,0.230109
cross platform,0.680398
experiments,-0.458911
sales,0.222272
location locator,0.304172
experiment,0.54296
mobile phone,0.461276
specific checklist,0.461276
attendees,0.628495
ARF,0.359906
optimization,0.628174
advertising deliveries,0.628174
actionable insights,0.562122
short description,-0.458911
interview,0.383616
mobile measurement,0.628174
team measure,0.638258
evergreen theme,0.332953
world,0.522921
growth,0.222272
key leaders,0.86412
