2016-03-15T00:00:00.000-04:00
frontline staff,0.377609
services business,0.704165
strategy,0.218312
Morgan Stanley,-0.362887
UK,-0.348188
Ross McEwan,0.218312
RBS,0.385698
middle,0.689272
CIB,-0.362887
process,0.377609
office functions,0.689272
london,-0.362887
core customers,0.440136
European financials conference,-0.362887
Steve Slater,0.247988
Christopher Spink,-0.236548
fairer bank,0.512782
products,0.440136
chief executive,0.218312
job losses,-0.620425
changes,-0.877964
slow start,-0.421357
