2016-03-15T00:00:00.000-04:00
live streams,-0.262115
video gamers,-0.457682
different categories,-0.567685
new advertisers,0.404695
elaborate dishes,0.72016
cooking shows,0.606438
News reports,-0.272182
new demographic groups,-0.486556
Piper Jaffray analyst,-0.295188
content creators,0.339329
video games,0.341108
Creative section,0.72016
Creative channels,0.452636
online video service,-0.700441
new around-the-clock channel,0.304902
Twitch,0.139594
Twitch Creative,-0.461777
live stream,0.341121
Twitch Food,-0.399945
live programming,-0.700441
viewers,-0.159711
graphic designers,0.506396
honors new subscribers,0.74303
legal issues,-0.420825
TV shows,-0.606415
content,-0.106919
Musical performances,0.581974
creative content,0.385865
advertising machine,-0.700441
live content,-0.479309
website Justin.tv,-0.700441
new service,0.304949
rights-protected content,-0.606415
lone bright spot,-0.457682
home videos,0.72016
low-budget cooking shows,0.72016
mass market,-0.574412
affordable digital cameras,0.341121
