2016-03-03T00:00:00.000-05:00
earnings estimates,-0.296099
previous quarterly dividend,0.75656
quarterly dividend,0.75656
consensus estimates,0.294032
Foot Locker Inc.,0.56434
dividend yield,0.343362
strong buy rating,0.309133
price target,0.378355
Capstone Asset Management,0.326167
research analysts,-0.217156
Athletic Stores segment,0.460307
stock,0.297375
Foot Locker,0.0550887
Eagle Asset Management,0.248736
Asset Management Company,0.326167
report,0.0822561
InvestorPlace Broker Center,0.555736
Nordea Investment Management,0.236358
1-year high,-0.646317
Friday,0.435126
Runners Point Group,0.361147
Athletic Stores,0.460307
Zacks Investment Research,0.314108
personal trading style,0.598412
average rating,-0.298602
Investment Management AB,0.236358
average price,0.418159
shares,0.27042
consensus estimate,0.365742
average target price,-0.369308
concise daily summary,0.449792
quarterly revenue,-0.371159
stock broker,0.245696
prior forecast,-0.358912
company,0.0557354
mid-day trading,-0.318421
Asset Management,0.287451
