2016-03-12T00:00:00.000-05:00
Google Cardboard,-0.265459
technology,0.355947
events,0.487501
Southwest Interactive,0.427405
terms,-0.45753
virtual reality world,0.485724
people,0.610851
York office culture,0.427405
new career path,0.610851
invent ways,0.487501
subway,0.48732
current space,0.485724
L'Oreal,0.55229
career path,0.480865
officer Marie-Claire Barker,0.289692
festival,0.439725
360-degree camera,0.507337
industry,0.355947
virtual reality films,0.427405
candidates,0.48732
VR films,0.00551987
company culture,0.667373
recruits,0.270234
digital teams,0.280738
creative moments,0.78603
agency,0.78603
high-tech glimpse,0.439725
lens,0.659053
highlights,0.78603
booth,0.245279
MEC,0.408303
New York,0.348819
virtual reality,0.456564
global chief talent,0.289692
brand,0.55229
approach,-0.45753
things,0.355947
cocktail event,0.55229
good opportunity,0.485724
prospective employees,0.487501
week-long shindig,0.270234
SXSW,0.245279
