2016-03-10T00:00:00.000-05:00
health habits,0.847726
Sean O'Reilly,0.678882
CES demo,-0.552943
better sense,0.488726
body fat percentage,-0.633583
compact heart rate,0.585293
insight,0.110597
1-10 scale,-0.552943
South,-0.268438
Consumer Electronics,0.655097
kind,0.563313
interactive fitness solution,0.655097
heart rate,0.427336
health hub,0.689264
daily health dash,0.727871
Jeopardy help,-0.327391
product insight,-0.550923
Southwest,-0.268438
little bit,-0.43139
wearable fitness space,0.908514
product launch,0.22717
personalized insights,0.340337
wearables,0.640915
real time,0.340337
low price,-0.652788
UA,-0.293246
innovative micro-snap technology,0.674788
Wi-Fi-enabled scale,-0.633583
Dylan Lewis talk,0.678882
health tracker,0.527627
new level,0.340337
cognitive thinking,0.340337
proactive information,0.797455
UA Record,0.340337
things,0.143862
broader plan,0.714356
UA Scale,-0.633583
