2016-03-12T00:00:00.000-05:00
Donald Trump,-0.171906
best political GIFs,0.415728
Dog whisperer,-0.581765
Don Lemon,0.0042429
insulting Trump,-0.794178
More… Photos,0.207255
edition preference,0.541263
candidate Donald Trump,-0.489762
Nancy Reagan,0.190633
live tv,-0.34505
Donald Trump tuvo,0.280627
Multi-vehicle pileup,-0.467471
Daylight Saving Time,-0.676723
Entertainment Celebrity Watch,0.710912
trade Bieber jokes,-0.335783
Donald Trump campaign,-0.70913
Presidential candidate Donald,-0.489762
Trudeau trade Bieber,-0.335783
Live TV  Search,-0.319156
Bernie Sanders,-0.405015
Travel Sports Video,0.618747
front-runner Donald Trump,-0.673888
U.S. International ConfirmFacebook,0.570285
Video Live TV,-0.255076
Hot felon,-0.410133
Business Travel,0.294577
U.S. Crime,0.343238
U.S. World Politics,0.618747
Chicago por protestas,0.402795
Trump suspende evento,0.402795
CNN Films,0.318106
