2016-03-10T00:00:00.000-05:00
reason,-0.470722
revelation,-0.437619
Fortune Brainstorm Tech,0.461229
San Francisco,0.461229
stock,-0.456494
Flickr,0.246107
path,0.650912
experience,0.525702
end,-0.442266
man,0.373636
social media giant,0.221327
cost structure,0.754562
New Steve Ballmer,0.508558
choices,0.373636
image credit,0.227469
good brand,0.794392
confidence,0.221327
valuable lesson,0.525703
dinner,0.461229
product,0.754562
executive,0.219418
fact,-0.442266
things,0.650912
Tim Cook,0.508558
Twitter,0.0834362
