2016-03-04T00:00:00.000-05:00
analysts,-0.211336
transaction,-0.203087
email newsletter,0.568232
dividend yield,0.377148
business’s stock,-0.203087
share,-0.721698
Thursday,-0.35452
email address,0.510363
related companies,0.568232
Vector Group,-0.0485718
InvestorPlace Broker Center,0.555736
real estate properties,0.424289
high fees,-0.735674
SEC website,0.55109
personal trading style,0.598412
Zacks Investment Research,0.234664
Group Ltd Daily,0.418822
latest news,0.510363
ex-dividend date,-0.301017
New Valley LLC,0.43192
director,0.0436291
real estate business,0.43192
average price,0.205861
shares,0.0375062
consensus estimate,-0.537138
concise daily summary,0.510363
additional operating companies,0.424289
company,0.0218951
AnalystRatings.Net reports,-0.286524
stock broker,0.245696
mid-day trading,-0.408022
Bennett S. Lebow,-0.203087
quarterly earnings data,-0.327095
