2016-03-12T00:00:00.000-05:00
Exchange Commission,0.428175
natural gas,0.368596
natural gas exploration,0.368596
Investment Advisers LLC,0.364022
Gulfport Energy Co.,0.463297
related companies,0.562572
InvestorPlace Broker Center,0.555736
Gulfport Energy,-0.0823891
average price target,-0.335615
high fees,-0.735674
research report,0.215887
Gateway Investment Advisers,0.364023
Zacks Investment Research,0.34898
personal trading style,0.598412
Topeka Capital Markets,0.381275
target price,0.322051
research offerings,0.40995
average price,0.0963373
consensus estimate,0.44686
concise daily summary,0.449405
Canaccord Genuity,0.254002
prior estimate,-0.315931
company,0.150811
stock broker,0.245696
production company,0.368596
consensus rating,0.392508
rating,0.290407
