2016-03-11T00:00:00.000-05:00
monetization,0.298945
products team,0.328859
loss,-0.268825
VP,0.354843
overall business,0.201593
sales organization,0.278198
new revenue models,0.499204
digital advertising,-0.268825
parent company,0.271322
user-generated content,0.505291
forward-thinking strategies,0.496333
place,0.505291
news business,0.499204
media companies,0.319315
experts,-0.237551
information,-0.269953
Global reach,0.298945
Joy Jones,0.493269
live media,0.332362
revenue stream,-0.288461
digital media,-0.268825
DSPs,-0.288461
public domain,-0.269953
video stories,0.222682
media company,0.328859
online publications,0.271322
bright future,0.565933
images,0.395037
