2016-03-12T00:00:00.000-05:00
Exchange Commission,0.264272
Aspen Technology,0.434652
email newsletter,0.681769
supply chain planning,0.642066
process design,0.481818
strong buy rating,0.345486
optimization software solutions,0.73362
Fund Management S.A.,0.271783
quarterly earnings results,-0.245052
stock,0.318001
Aspen Technology Inc.,0.681769
email address,0.475479
recent filing,0.452767
InvestorPlace Broker Center,0.555736
Fox Run Management,0.490156
Avondale Partners,0.608692
1-year high,-0.436023
global provider,0.73362
high fees,-0.735674
Benchmark Co.,0.264076
Zacks Investment Research,0.401606
personal trading style,0.598412
latest news,0.475479
average rating,-0.253601
target price,0.34473
Nationwide Fund Advisors,0.240578
Neuberger Berman Group,0.376365
shares,0.36348
concise daily summary,0.475479
consensus target price,0.440552
quarterly revenue,-0.430928
stock broker,0.245696
company,-0.0181907
Berman Group LLC,0.376365
Capital Fund Management,0.271783
Pacific Crest,0.258521
quarter,-0.0514936
new stake,0.490156
