2016-03-05T00:00:00.000-05:00
frugal innovation,0.344282
ultra-portable wireless breast,0.728808
fast growing economies,-0.250396
National Health Systems,0.502806
helathcare resources,-0.250396
heart diseases,-0.716878
cancer therapy,-0.713396
lively panel discussion,0.394156
MP Public Health,0.237222
medical financing,-0.716878
therapy limits choice,0.335649
basic training,0.77613
two-day Healthcare Sabha,0.344282
Union Ministry,0.437682
NoTouch BreastScan,-0.215934
easy-to-use tools,0.784642
therapy EMIs,0.335649
chronic illness  treatment,-0.716878
Breast Exam tool,0.728808
public healthcare,0.394156
Resource Centre,0.502806
UE LifeSciences,0.793155
mobile computing,0.728808
Special Executive Office-ESI,0.295716
frugal innovations,0.554213
Indian Express Group,0.344282
Family Welfare,0.437682
health workers,0.793155
medical technology,0.449247
Services Corporation,0.237222
breast cancer,-0.404409
Innovative materials technology,0.728808
Healthcare Technology,0.298323
Mihir Shah,0.793155
