2016-03-15T00:00:00.000-04:00
Exchange Commission,0.426759
email newsletter,0.589075
unusually-strong trading volume,-0.244318
Oxford Asset Management,0.423198
Monday,8.68738E-4
email address,0.509332
recent filing,0.424978
related companies,0.589075
InvestorPlace Broker Center,0.555736
average price target,-0.363063
high fees,-0.735674
underweight,-0.385042
Optronics Corp Daily,0.39297
sell rating,0.409776
personal trading style,0.598412
latest news,0.509332
target price,0.269115
research note,0.269115
MarketBeat.com reports,-0.341177
consensus estimate,-0.200118
shares,-0.385086
concise daily summary,0.509332
AU Optronics Corp,0.149468
stock broker,0.245696
consensus rating,0.381506
mid-day trading,-0.385086
rating,0.353466
previous session,-0.587458
ratings,0.491022
quarterly earnings data,-0.292175
