2016-03-15T00:00:00.000-04:00
RK Asset Management,0.208612
Denali Advisors,0.22384
strong buy rating,0.282963
price target,0.0520536
fund’s stock,0.239403
global investment management,0.418732
organization offering investment,0.418732
market capitalization,-0.325809
hold rating,0.282963
P/E ratio,-0.325809
InvestorPlace Broker Center,0.555736
Franklin Resources,0.0111306
average price target,-0.3348
Kiltearn Partners,0.261445
Franklin Templeton Investments,0.254138
Franklin Resources Inc.,0.622267
research report,0.386854
Janus Capital Management,0.263715
closed-end fund,0.239403
equal weight,-0.284393
Zacks Investment Research,0.48708
personal trading style,0.598412
annualized basis,0.480284
Equities analysts,-0.671398
average price,-0.0634428
consensus estimate,-0.535394
shares,0.266923
concise daily summary,0.462463
stock broker,0.245696
company,0.367854
consensus rating,0.405552
rating,0.342385
BEN,0.204922
quarter,-0.0124272
