2016-03-09T00:00:00.000-05:00
enemies,-0.806479
plans,-0.806479
Islamic State,-0.296784
large doses,-0.557559
form,-0.676003
arsenal,-0.543864
Barack Obama,-0.294269
new unit,-0.27996
Syria,-0.543864
officials,-0.806479
Delta Force commandos,-0.27996
mustard gas,-0.787785
major successes,-0.294269
Defense official,-0.769091
chemical weapons specialist,-0.230874
Iraq,-0.533684
country,-0.27996
New York Times,-0.787785
troop withdrawal,-0.493823
arrest,-0.306523
jihadists,-0.806479
arrival,-0.27996
substances,-0.806479
