2016-03-07T00:00:00.000-05:00
need,0.753022
public engagement,0.917738
mining,0.478988
www.news.gc.ca,0.21609
innovative clean technologies,0.753022
regulatory certainty,0.78014
mineral exploration conference,0.466367
trade shows,0.466367
environmental stewardship,0.78014
hand,0.78014
good jobs,0.612627
Canadians,0.78014
Natural Resources,0.57276
Indigenous engagement,0.514012
government,0.801863
news releases,0.21609
Honourable Jim Carr,0.367281
NRCan,0.21609
clean technology,0.478988
Minister Carr,0.563319
Investors Exchange,0.466367
backgrounders,0.21609
commitment,0.917738
prosperity,0.612427
essential economic driver,0.612627
natural resource development,0.78014
relationship,0.917738
major resource projects,0.917738
opportunity,0.838435
importance,0.765182
Indigenous peoples,0.917738
natural resource sectors,0.753022
low-carbon processes,0.838435
review,0.917738
respect,0.917738
world,0.652401
sustainable practices,0.838435
