2016-03-04T00:00:00.000-05:00
larger picture,-0.440083
North American rights,0.322113
Civil Rights Movement,0.274081
drinking problem,-0.452579
Liz Garbus,-0.318212
Zoe Saldana,-0.440083
creativity,0.656003
Miss Simone,-0.599217
late singer,0.51694
Amy Winehouse documentary,-0.419959
strong support,0.51694
Simone,-0.11618
Nina Simone,0.817815
film,0.625067
Zoë Saldana,0.721441
David Oyelowo,0.625067
Simone Kelly,-0.495337
wrong informations,-0.601128
major contribution,0.274081
sheer force,0.963363
Cynthia Mort,-0.25567
extraordinary talent,0.572731
civil rights,0.274081
daughter Lisa Simone,-0.495337
Hopefully people,-0.476594
Saldana,-0.0574291
prostate nose,-0.823143
important thing,0.348644
Quality entertainment,0.963363
digital HD,0.27907
RLJ Entertainment,0.397121
