2016-03-05T00:00:00.000-05:00
new chairman,0.306513
health care providers,0.472288
NuvOx Pharma,0.38259
pH indicator,0.625231
convenient methods,0.832669
clinical trials,-0.480378
additional capital,0.653645
additional investment capital,0.554345
software-as-a-service platform,0.518173
Phoenix software company,0.832669
Dr. Evan Unger,0.281666
Pinnacle Transplant Technologies,0.242309
investment funding,0.38259
aid self-service software,0.217012
Arizona Commerce Authority,0.5052
two-way video,0.201497
Venture Madness,-0.450237
early-stage business competition,-0.430546
health care,0.523256
recording medical conversations,0.832669
Gilbert-based company,0.217012
Venture Madness winner,-0.471839
Tucson biotech company,-0.430546
investment capital,0.554345
Arizona Innovation Challenge,0.5052
Arizona tech startups,0.5052
Phoenix-based company,0.574225
stomach acid,0.691179
telehealth software maker,0.459888
clinical trial,0.570831
annual Venture Madness,-0.430546
Medical Memory,0.832669
