2016-03-15T00:00:00.000-04:00
company profits,0.301306
dividend videos,0.344795
expectation,0.626789
quarterly dividend,0.391638
Caleres,-0.31562
Real Estate Trust,0.363936
DTE Energy Co.,0.277041
diligence step,0.626788
CAL shares,-0.275362
Video widget,0.344795
time,0.415953
specific person,0.487883
Privacy Policy,0.418137
information,-0.475724
short interest data,-0.334687
Editorial Staff,0.299971
annual yield,0.626789
Estate Trust shares,0.248903
Investors Real Estate,0.363936
affiliates,0.217987
investment advice,-0.293931
recent dividends,0.557406
NASDAQ,-0.334687
investment strategy,0.487883
Caleres Inc shares,-0.355879
Tuesday trading,-0.34962
BNK Invest Inc.,0.217987
Market News Video,0.344795
Quote data,-0.496561
