2016-03-04T00:00:00.000-05:00
Capital Investments L.P.,0.259213
chemical entities,-0.408958
Janney Montgomery Scott,0.350224
Cara Therapeutics,-0.212594
clinical-stage biopharmaceutical company,0.374895
Asset Management AG,0.230145
price objective,0.545204
price target,0.364004
Asset Management Inc.,0.320261
stock,0.122428
consensus price target,0.4856
Zacks Investment Research‘s,0.643743
InvestorPlace Broker Center,0.555736
Therapeutics Inc Daily,0.535589
research report,0.327402
biopharmaceutical company,0.327313
sell rating,0.327425
personal trading style,0.598412
Fortaleza Asset Management,0.320261
Zacks Investment Research,0.344655
Allianz Asset Management,0.230145
buy rating,0.327425
average price,-0.227933
shares,0.298865
company’s stock,0.242408
concise daily summary,0.54885
price,0.181134
Jennison Associates,0.247498
Marketbeat.com reports,-0.329665
previous close,0.643743
stock broker,0.245696
mid-day trading,-0.294113
consensus rating,0.478638
Asset Management,0.290223
rating,0.149722
research analyst,0.327425
potential upside,0.643743
kappa opioid receptors,-0.408958
quarter,0.270813
