2016-03-08T00:00:00.000-05:00
Mr. Bollea,0.0922071
real life,0.473331
excerpt,-0.636974
testimony,-0.162861
fictional poses,-0.236336
privacy,-0.523685
inconsistencies,-0.587341
colleague Ned Block,-0.269395
important element,-0.410396
Gawker,-0.639302
Love Sponge,0.26379
Hulk Hogan,0.397612
wrestler Hulk Hogan,0.230213
radio shock jock,0.214589
Hartry Field,-0.676169
Tuesday,0.288277
media interviews,-0.64163
philosophical question,0.363701
claim,-0.543283
wrestling character,-0.533053
guise,-0.330003
video,0.312992
