2016-03-12T00:00:00.000-05:00
customer engagement optimization,0.412861
15-minute increments,-0.481216
workforce management,0.611219
coaching analytics,0.516034
growth technology company,0.467123
office environment,0.416368
Ryan Hollenbeck,0.260675
Verint solution,0.473667
bank customer,-0.57011
analysis engines,0.440933
customer churn,-0.321291
Verint brand,0.601518
customer experience,0.234696
quality monitoring software,0.4572
Verint Solutions,0.443855
service operations,0.583451
Hollenbeck,0.260675
effective customer engagement,0.79051
workforce scheduling software,0.200372
intelligence global leader,0.444091
massive information growth,0.312198
back-office service operations,0.583451
office solutions,0.629269
knowledge management software,0.503421
actionable intelligence platform,0.498888
big deal,0.335352
negative call-center traffic,-0.57011
case management software,0.434636
actual work,-0.353192
KANA Software,-0.334188
huge impact,0.444091
Verint,0.409408
actionable intelligence,0.50881
customer relations,0.389721
big data,0.312198
