2016-03-14T00:00:00.000-04:00
MarketBeat.com,0.580274
StockzIntelligence,0.22995
Goldman Sachs,0.233221
reports earnings,-0.303987
analysts,0.504652
S&P500,-0.470235
clothes,0.322875
latest news,0.504652
email newsletter,0.580274
transportation,0.449298
1.96,-0.71519
Ratings Via Email,0.398382
concise daily summary,0.504652
stock,-0.481968
trading session,-0.71519
negative earnings,-0.772623
email address,0.504652
everyday items,0.4273
fuel,0.449298
paints,0.357302
lubricants,0.4273
petrochemicals products,0.4273
Firm,0.449298
clients,0.449298
