2016-03-10T00:00:00.000-05:00
Marietta Materials Inc.,0.62269
Capstone Asset Management,0.326167
Investment Advisers LLC,0.397836
stock,0.107884
recent filing,0.312061
Asset Management Company,0.326167
InvestorPlace Broker Center,0.555736
Florida Retirement,0.312061
Martin Marietta Materials,0.368379
Gateway Investment Advisers,0.397836
research firms,0.227902
MLM,0.227902
SEC website,0.488458
State Board,0.312061
personal trading style,0.598412
Jefferies Group,0.239607
average rating,-0.298602
period,0.362002
average price,0.154891
shares,0.0162737
average target price,-0.369308
concise daily summary,0.462556
New England Research,0.272771
stock broker,0.245696
company,0.0411694
Director William E.,-0.210153
mid-day trading,-0.317427
rating,0.162337
new position,0.272771
quarter,-0.0839631
