2016-03-14T00:00:00.000-04:00
need,0.421292
exchange requirements,-0.58787
users,0.421292
terms,0.451014
rights,-0.282037
breakup,-0.247169
Colin Mahony,0.296916
SEHK intraday data,-0.486788
computers,0.221729
data center,0.421292
Financial Information,-0.486788
court software developers,0.436142
underlying technology,0.421292
MSFT,0.221729
cloud services,0.467663
Haven OnDemand,0.285203
nasdaq,-0.542448
companies,0.451903
access,0.421292
sophisticated techniques,0.421292
Microsoft Corp.,0.221729
photos,0.467663
intraday data,-0.539035
machine learning,0.421292
capabilities,0.436142
Hewlett-Packard Co.,-0.247169
Cookie Policy,-0.233615
