2016-03-12T00:00:00.000-05:00
Trout Management LLC,0.0602689
Exchange Commission,0.296363
CFO Charles M.,-0.259709
Cameron International stock,-0.259709
Asset Management Corp,0.12677
price target,-0.0401275
stake,-0.307641
Kassirer Asset Management,0.12677
Cameron International,0.132363
World Asset Management,-0.284146
Eagle Asset Management,0.0336829
InvestorPlace Broker Center,0.555736
average price target,-0.3348
research report,-0.122573
Janus Capital Management,-0.0167743
sell rating,0.460939
equal weight,-0.256246
personal trading style,0.598412
flow equipment products,0.320671
BMO Capital Markets,-0.290862
equities research analysts,-0.255578
average price,0.124885
shares,0.0977855
Brown Trout Management,0.060269
consensus estimate,0.254344
concise daily summary,0.42848
Cameron International Corporation,-0.401786
stock broker,0.245696
company,0.37976
consensus rating,0.405552
rating,0.352975
Asset Management,0.093083
Charles M. Sledge,-0.259709
quarterly earnings data,-0.314142
quarter,0.06219
Cameron International Co.,0.10728
