2016-03-10T00:00:00.000-05:00
Facebook  \t\t\t\t\t   \t\t\t\t\t  \t\t\t\t\t\t  \t\t\t\t\t\t\t Twitter  \t\t\t\t\t   \t\t\t\t\t  \t\t\t\t\t\tShare,0.410067
Polished Diamond Trading,0.42387
Hong Kong,-0.190882
Rapaport Monthly Report,0.219093
Diamond Prices,0.432401
industry stock report,0.460288
Rapaport TechNet,0.232311
Rapaport Auctions,0.340053
Jewellery Trade Federation,0.244929
Rapaport Single Stone,0.299773
RAPAPORT ANNOUNCEMENTS,0.365435
rapaport news,0.299441
Comment  \t\t\t\t\t   \t  \t\t\t\t\t  \t\t\t\t\t\t  \t\t\t\t\t\t\t Email  \t\t\t\t\t   \t\t\t\t\t  \t\t\t\t\t\t  \t\t\t\t\t\t\t Print,0.410067
rapaport,-0.300756
Diamond Industry Stock,0.431165
Rapaport Lab Express,0.349031
Rapaport Price Lists,0.285128
Martin Rapaport,0.384139
Jewelry Industry Summit,0.324249
Rapaport Diamond Specifications,0.393767
View Details,0.517122
trade calendar,0.292592
diamonds,0.135992
Print  \t\t\t\t\t   \t\t\t\t\t  \t\t\t\t\t\t  \t\t\t\t\t\t\t Facebook  \t\t\t\t\t   \t\t\t\t\t  \t\t\t\t\t\t  \t\t\t\t\t\t\t Twitter,0.410067
Rapaport TradeWire,0.213826
PM    \t\t\t\t\t\t\t\t\t\t\t\t\t\tBy Rapaport,0.229041
News Feed,0.309044
low diamond dealer,-0.596102
Rapaport Laboratory Services,0.201101
Hatton Garden Thieves,-0.591191
New York,0.34678
Email  \t\t\t\t\t   \t\t\t\t\t  \t\t\t\t\t\t  \t\t\t\t\t\t\t Print  \t\t\t\t\t   \t\t\t\t\t  \t\t\t\t\t\t  \t\t\t\t\t\t\t Facebook,0.410067
diamond trading,0.326267
Rapaport Certification,0.622389
Rapaport Info  \t\t\t\t\t\t\t\t\tKit,0.476863
Rapaport Store,0.255594
Rapaport  Rough Tender,-0.641079
