2016-03-08T00:00:00.000-05:00
Gold/Silver Ratio,-0.463583
Post   Older Post,0.356923
GÂTEAU AU FROMAGE,0.259725
American Fascist,-0.311277
Attribution-Noncommercial-No Derivative Works,-0.798711
individual investment advice,-0.347731
Store Sales,-0.728764
Financial Stability Council,0.659358
General Suspicion,-0.491401
Doctor Housing Bubble,-0.367191
Financial Stress,-0.463583
Facebook  Share,0.852377
Café Américain,0.438302
Le Café,0.284809
Big Media Eat,0.34718
Gold Strategy,0.434276
Investment Research Dynamics,0.233642
NY Fed Account,-0.586461
Military Deploying Spy,-0.590993
Big Money,-0.490009
JPM Client Embezzler,0.328849
Manipulative Central Banks,-0.488024
recent levels,-0.225013
Global Economic Trend,-0.620427
macroeconomic news,-0.28043
Washington Post,-0.646951
EU Zone economy,-0.701477
Twitter  Share,0.852377
AU CHOCOLAT FONDANT,0.542929
Michigan Primary Upset,-0.789352
