2016-03-08T00:00:00.000-05:00
development pathway,-0.610698
website,0.416543
development expertise,0.956319
webcast,0.253059
GALT,-0.323672
remarks,0.399166
Individuals,0.580026
following passcode,0.381699
commercialization,-0.610698
efficient development,0.956319
galectin proteins,-0.37181
clinical enhancement,-0.610698
GLOBE NEWSWIRE,0.237772
developer,-0.37181
live conference,0.580026
liver fibrosis,-0.610698
answer session,0.399166
external sources,0.956319
Company,-0.194156
following management,0.399166
Internet,0.580026
www.galectintherapeutics.com,0.416543
cancer,-0.491254
lead compounds,-0.610698
