2016-03-15T00:00:00.000-04:00
current price,-0.641594
AnalystRatings.NET reports,-0.276143
Macquarie’s price,-0.641594
GBX,-0.128045
email newsletter,0.585671
brokerage,0.407668
52-week low,-0.709732
investment analysts,0.36984
research analysts,-0.224517
52-week high,-0.709732
email address,0.515729
related companies,0.585671
InvestorPlace Broker Center,0.555736
Wednesday,0.274349
average price target,-0.267746
total value,0.283232
high fees,-0.735674
research report,0.241745
potential downside,-0.641594
sell rating,0.36984
personal trading style,0.598412
iron ore,0.418874
latest news,0.515729
target price,-0.348554
average rating,-0.375148
Morgan Stanley,0.380896
insider Brinded,Malcolm,0.274349
shares,0.274349
concise daily summary,0.515729
Billiton plc stock,0.274349
stock broker,0.245696
rating,0.00798893
bhp billiton plc,-0.124061
