2016-03-14T00:00:00.000-04:00
holly springs,0.35236
brand new home,0.543582
CalAtlantic Group,0.268169
exceptional architectural design,0.741959
community pool,0.803781
wheelchair accessible shower,0.519496
various area nonprofits,0.256167
24-hour fitness center,0.724944
home design features,0.571885
greenway trail,0.79508
homebuilding expertise,0.789358
Morgan Park,0.673681
Taylor family,0.898626
deserving hero,0.771156
SSGT Taylor,0.011017
entire community,0.635648
new CalAtlantic Homes,0.610008
game room,0.208336
Standard Pacific Corp.,0.278997
exceptional home,0.672324
wider doorways,0.519496
unique features,0.519496
Ryland Group,0.278997
play area,0.724944
spacious family gathering,0.571885
selection committee interviews,0.662934
nationally recognized homebuilder,0.771156
deserving American hero,0.672324
homebuilding spectrum,0.753994
well-crafted homes,0.753994
charming town,0.610008
outstanding customer experience,0.741959
CalAtlantic Homes,0.631102
community offers,0.956763
beautiful new home,0.86396
