2016-03-11T00:00:00.000-05:00
musical genius,0.594686
blue-spangled Jerry Lee,-0.245521
massive wall,-0.403038
player Keith Emerson,0.342816
ELP,0.243615
high-concept themes,0.243615
multi-movement structures,0.384297
Moog solo,0.472513
basic structures,0.566527
inventor Bob Moog,0.816571
state-of-the-art technology,0.384297
rock showman,0.620301
most-read stories,0.473123
compelling showmanship,0.744227
gymnastic maximalism,0.566527
conservative rock critics,-0.282129
gentle soul,0.936053
warm smile,0.772566
notable moments,0.472513
rock music,0.243615
Lucky Man,0.468639
drummer Carl Palmer,-0.283596
musicianly skills,0.557243
classic American rock,-0.282129
musical craft,0.720264
different styles,-0.351153
good sense,0.718248
rock band Emerson,0.411675
Greg Lake,0.300359
good friend,-0.491287
keyboard player,0.639434
