previous quarterly dividend,0.586046
Detwiler Fenton Investment,0.213908
quarterly dividend,0.586046
BB&T Corp.,-0.207343
earnings results,-0.30138
retailer’s stock,0.731462
home fashions retailer,0.685206
stake,0.0270304
Director David T.,-0.442259
related companies,0.521652
InvestorPlace Broker Center,0.555736
Renaissance Investment Group,0.483949
Bath Savings Trust,0.642271
TJX Companies stock,-0.442259
research firms,-0.454267
earnings,0.238533
sell rating,0.356745
personal trading style,0.598412
Zacks Investment Research,0.330698
average rating,-0.403754
target price,0.383559
TJX Companies,0.0503247
apparel,0.612284
average price,0.393123
shares,0.280319
TJX Companies news,-0.476073
SunTrust analyst P.,0.478722
consensus estimate,0.364365
concise daily summary,0.440454
consensus target price,0.431168
Park National,0.441548
stock broker,0.245696
TJX Europe,-0.470334
MUFG Americas,0.255099
rating,-0.0388006
Savings Trust Company,0.642271
new stake,0.213908
TJX Canada,-0.470334
quarter,0.109679
