2016-03-04T00:00:00.000-05:00
Exchange Commission,0.312647
previous quarterly dividend,0.75429
Evercore ISI,0.244416
price objective,0.252619
price target,-0.335708
quarterly earnings results,-0.262873
Capstone Asset Management,0.408514
Investment Advisers LLC,0.510547
recent quarter,0.721517
stake,0.213562
midday trading,-0.247905
stock,0.132163
chief executive officer,0.233623
recent filing,0.312647
Asset Management Company,0.408514
British Columbia Investment,0.346356
InvestorPlace Broker Center,0.555736
average price target,-0.335708
Hanesbrands Inc.,-0.142888
Gateway Investment Advisers,0.510547
Hanesbrands,-0.0256111
sell rating,0.356745
personal trading style,0.598412
ex-dividend date,-0.339173
research note,0.333839
Investment Management Corp,0.346356
equities research analysts,-0.498842
activewear apparel brands,0.47426
average price,-0.335708
shares,0.113989
concise daily summary,0.458426
Park National,0.232403
stock broker,0.245696
Columbia Investment Management,0.346356
company,-0.0171225
consensus rating,0.391035
rating,0.353865
Trust Company,0.374526
quarter,-0.0476753
