2016-03-08T00:00:00.000-05:00
surgical procedures,0.208202
minimally invasive surgery,-0.533649
Titan Medical Inc.,-0.609125
surgical centers,0.654402
snake-like instruments,-0.494578
SPORT™ Surgical,0.331406
performance,0.431008
initial SPORT™ Surgical,0.45461
surgical indications,0.654402
regulatory approval,0.709856
forward looking statements,-0.396722
public introduction,0.6741
prospective investors,-0.246371
sterile single patient,-0.494578
SPORT Surgical,0.701199
robotic platform,0.668954
high-definition endoscopic view,0.668954
robotic tools,-0.494578
important gathering,0.6741
experienced team,0.918402
single patient,-0.494578
Titan Medical,-0.375564
surgical community,0.6741
regulatory guidelines,0.45461
hospital administrators,0.728298
Canadian public company,-0.609125
medical device company,-0.458173
news release,0.288835
robotic surgical platform,0.918402
forward-looking statements,0.09468
robotic surgeries,0.728298
advanced ergonomic interface,0.668954
