2016-03-05T00:00:00.000-05:00
United States,-0.235497
mistakes,-0.69932
college students,-0.611079
terms,-0.326813
all-night study sessions,-0.611079
credit cards,0.333661
roommates,0.333661
education,-0.251315
reasons,-0.251315
Student loan debt,-0.235497
penalties,-0.620678
responsible spending habits,-0.716993
money pit,-0.31774
Smart students,0.747808
financial information,-0.522021
Financial errors,-0.611079
IRAs,-0.642912
tax-deferred savings,-0.642912
Student borrowers,-0.326813
credit card debt,-0.704892
identity thefts,-0.572627
post-college life,-0.685776
transition,-0.685776
number,-0.704892
college kids,-0.559035
free goodies,-0.408255
rules,-0.559035
school,-0.337656
credit card,-0.556573
credit card companies,-0.408255
lives,-0.611079
Debts,-0.551813
student loans,-0.778597
taxes,-0.620678
campus,-0.408255
semester,-0.408255
