2016-03-05T00:00:00.000-05:00
email newsletter,0.603028
diverse range,0.670083
opto-electronic applications,0.670083
stock,-0.0442787
Thursday,-0.395397
Aixtron Se Daily,0.468693
hold rating,-0.236365
compound-semiconductor industry,0.544171
email address,0.527794
related companies,0.603029
Barclays,0.44498
InvestorPlace Broker Center,0.555736
high fees,-0.735674
AIXG,-0.200787
personal trading style,0.598412
technology solutions,0.670083
share price,-0.395397
average rating,-0.289897
latest news,0.527794
buy rating,-0.236365
deposition equipment,0.544171
brokerages,-0.200787
consensus estimate,-0.452454
concise daily summary,0.527794
Marketbeat reports,-0.385924
consensus target price,0.438284
aixtron se,0.190507
company,0.670083
stock broker,0.245696
Tuesday,0.44498
rating,-0.254209
ratings,0.53586
