2016-03-15T00:00:00.000-04:00
Canadian Coast Guard,0.230167
funding,0.472984
common threat,-0.677844
RFCPP,0.689677
Fisheries Conservation Partnerships,0.523531
Honourable Hunter Tootoo,0.234199
successful program,0.847556
environmental challenges,-0.59537
habitat loss,-0.677844
community partners,0.689677
valuable expertise,0.875144
traditional knowledge,0.847556
recreational fisheries,-0.0718391
Canada,0.762756
Minister Tootoo,0.766535
Oceans,0.230167
Indigenous groups,0.875144
unique perspective,0.847556
