2016-03-10T00:00:00.000-05:00
thinly sourced news,-0.664381
new software,-0.391174
present case,-0.597188
holiday party,-0.258844
Tech industry leaders,0.303503
prior case,-0.31385
Justice Department,0.424857
primary guardian,-0.234422
Supreme Court,0.740847
new software code,-0.594537
shooter Rizwan Farook,0.203363
Thursday,-0.509104
Islamist militants,-0.258844
prosecutors,-0.417574
Tashfeen Malik,-0.275032
digital communications,-0.759432
law enforcement,-0.759432
government,-0.447568
intelligence officials,-0.759432
Federal Bureau,0.203363
government request,-0.295024
Apple,0.00608262
Apple lawyer,-0.597188
York drug case,-0.228001
disable passcode protection,0.203363
high-profile fight,-0.659412
court order,0.203363
Mountain Bell case,-0.597188
local phone company,0.288455
San Bernardino shooters,-0.659412
FBI investigation,-0.510577
long-running debate,-0.759432
San Bernardino,-0.659412
Apple Chief Executive,0.740847
