2016-03-15T00:00:00.000-04:00
GBX,-0.313866
email newsletter,0.587125
52-week low,-0.738458
price target,-0.497778
stock,0.0257174
market capitalization,-0.219979
Thursday,0.27838
52-week high,-0.738458
email address,0.516221
related companies,0.587125
InvestorPlace Broker Center,0.555736
report,0.32032
high fees,-0.735674
potential downside,-0.497778
underperform,-0.203728
personal trading style,0.598412
latest news,0.516221
target price,0.289886
average rating,-0.334146
Antofagasta plc,-0.324421
Credit Suisse,0.220357
shares,0.32032
concise daily summary,0.516221
consensus target price,0.289886
Canaccord Genuity,-0.497778
MarketBeat reports,-0.286471
previous close,-0.497778
company,-0.415962
stock broker,0.245696
rating,-0.1205
ratings,0.507754
