2016-03-12T00:00:00.000-05:00
party time,0.268095
race car,0.260815
sporty tail fin,0.479558
tow truck,0.260815
dance partner,0.373032
dance-themed rides,0.30062
detailed Fantasyland-style ride,0.411223
Roadsters,-0.114021
Anthropomorphic cars,-0.225821
Cars universe,0.411223
drab attraction,-0.421934
dance arrangements,0.438965
most-read stories,0.473123
Roadsters space,0.263528
party atmosphere,0.352299
Rollickin,0.211382
Kevin Rafferty,0.393803
climactic race,0.654502
musically festive atmosphere,0.636033
Radiator Springs,0.255661
dance floor,-0.337541
dance party,0.448136
light-thrill ride Radiator,0.255661
Pay close attention,0.209354
Walt Disney Imagineering,0.574409
Lightning McQueen,0.260815
Disneyland Resort,0.384847
Little Walter,0.260815
Flying Tires attraction,-0.313853
difficult-to-control Luigi,-0.313853
Route 66-like space,-0.487084
country outlaw Johnny,0.260815
Cars Land,0.356465
country square dancing,0.489149
family-approved pop tunes,0.555433
