2016-03-12T00:00:00.000-05:00
Forthcoming versions,0.377254
previous Apple Watch,0.544212
release date,-0.452806
local emergency contact,-0.26695
new features,0.538034
major device release,0.565192
Apple smartwatch,0.202577
Martha Hankey,0.346314
Apple Watch consumers,-0.321149
technical challenges,-0.632598
heart attacks,-0.605443
Apple credits engineers,0.346314
vast amounts,-0.465538
immediate family members,-0.523511
Apple Watch variants,-0.445615
alerts,-0.388909
urgent care,0.377254
wireless data,-0.232787
particular version,0.599021
wide range,0.826198
cellular radio,-0.204114
release schedule,-0.343662
Apple Watch,0.125827
particular breakthrough,-0.56616
original Apple Watch,-0.655383
great benefits,0.826198
obvious criticism,-0.280443
Apple Watch range,-0.262172
new information,0.510875
successful first version,-0.280443
specific condition,0.599021
car crashes,-0.5144
catchy lingo,-0.416125
GPS device signal,0.43955
truly mainstream device,0.914131
emergency services,0.200648
particular innovation,-0.632598
patent application,0.116405
James Foster,0.346314
