2016-03-15T00:00:00.000-04:00
Southern Piedmont,-0.110781
short time period,-0.64958
Federal Trade Commission,0.297512
quick cash,-0.710983
Legitimate financial institutions,0.507372
fraudsters target folks,-0.710983
street address,0.205515
single credit bureau,-0.367164
phone number,0.55745
financial information,-0.216743
Better Business Bureau,0.314553
dial directory assistance,0.55745
Loan aggregators,-0.289362
National Consumer Law,-0.212981
financial experts,-0.811016
personal loan,-0.356801
authentic lenders,0.438965
loan application,0.50679
Deposit Insurance Corp,-0.281012
credit history,-0.704521
North Carolina,0.314553
personal information,-0.384795
prepaid debit card,-0.610029
student loans,-0.64958
financial woes,-0.638884
insecure website,-0.663715
credit report,0.234815
lender,0.00469238
