2016-03-15T00:00:00.000-04:00
Technology emphasis,0.487192
agile catalyst,0.923511
PMBOK® Guide,0.343135
favorite phrases,0.423794
guest speaker,0.479647
cloud computing,0.289157
Project Insight project,0.7873
new Agile webinars,0.606379
agile leader,0.535492
agile transformation,0.582695
Methodology Webinar Series,0.606379
renowned thought leader,0.838228
lean adoption,0.959406
renowned webinars,0.736181
experienced business,0.923511
mid-market companies,0.7873
advertising teams,0.316458
project manager,0.582695
business optimizations,0.959406
premise editions,0.343135
agile community,0.838228
Dr. Cornelius,0.479647
business administration,0.505911
management software provider,0.672996
Project Insight,0.529462
significant experience,0.959406
Dr. Dave Cornelius,0.707528
provider Project Insight,0.507765
regular coach,0.288456
Agile Methodology topics,0.707528
webinar events,0.479647
professional certificates,0.256662
Scaled Agile Framework,0.502111
balance resources,0.443694
agile practices,0.49145
ITIL v3,0.202486
mid-market project management,0.838228
project management industry,0.707528
portfolio management software,0.647532
product development,0.316458
global teams,0.215091
professional services,0.298125
