position,0.41234
Lebenthal Holdings LLC,0.321634
Ryman Hospitality Properties,0.0988582
analysts,0.0805881
Hamlin Capital Management,0.378562
Inc.,0.56027
price target,0.342875
BB&T Securities,0.36573
Boston Advisors,0.371575
research analysts,-0.202495
Peaks Capital Management,0.382367
stock,0.335425
finanical services company,0.288749
Capital Management,0.379831
REIT,0.230874
InvestorPlace Broker Center,0.555736
total value,0.338403
Hospitality Properties Inc.,0.56027
sell rating,0.409776
Zacks Investment Research,0.548115
personal trading style,0.598412
average rating,-0.313438
Capital Management LLC,0.378562
Equities analysts,-0.376302
period,0.276647
average price,0.393123
shares,0.100987
concise daily summary,0.432811
Marketbeat reports,-0.292486
Specialized REITs industry,0.288749
Wells Fargo,0.38468
stock broker,0.245696
company,-0.114414
rating,0.0698203
research analyst,0.409776
RHP,-0.202495
RHP shares,-0.202495
quarter,-0.34105
