2016-03-08T00:00:00.000-05:00
Investment Management Ltd.,0.204113
stores offering merchandise,0.569207
strong buy rating,0.291788
equities research,0.375117
Dollar Tree Inc.,0.588272
Hermes Investment Management,0.204113
stake,0.371479
stock,0.0773302
consensus price target,0.440184
recent filing,0.232294
Eagle Asset Management,0.203092
InvestorPlace Broker Center,0.555736
1-year high,-0.539535
Florida Retirement,0.232294
research report,0.308887
Chevy Chase Trust,0.405448
Dollar Tree,-0.0891737
sell rating,0.375117
State Board,0.232294
personal trading style,0.598412
average rating,-0.248009
David A. Jacobs,-0.217315
target price,0.308887
everyday basic products,0.774029
average price,0.110727
shares,-0.0539372
consensus estimate,0.244909
concise daily summary,0.455027
Chase Trust Holdings,0.405448
stock broker,0.245696
company,-0.0163761
recent Form,0.30475
rating,0.0688862
equities research analyst,0.375117
quarter,-0.107894
