2016-03-05T00:00:00.000-05:00
Nikko Asset Management,0.279463
Exchange Commission,0.281614
previous quarterly dividend,0.801366
Spectra Energy Corp.,-0.103424
quarterly dividend,0.801366
strong buy rating,0.40541
price target,0.322722
Capstone Asset Management,0.419332
Chicago Trust Company,0.393802
stock,0.322741
Asset Management Company,0.419332
InvestorPlace Broker Center,0.555736
1-year high,-0.512161
personal trading style,0.598412
annualized basis,0.496814
Jefferies Group,0.209706
recent reporting period,0.574985
Asset Management Americas,0.279463
average price,-0.277062
consensus estimate,0.256692
shares,0.0627338
average target price,-0.3186
concise daily summary,0.460912
gas infrastructure company,0.671915
Spectra Energy Corp,0.530159
company,-0.0556575
stock broker,0.245696
consensus rating,0.512729
recent Form,0.281614
new position,0.272852
quarter,-0.0190892
