2016-03-12T00:00:00.000-05:00
online brokerage industry,0.655378
52-week low,-0.762295
quarter worth,0.342632
Sadoff Investment Management,0.55711
National Pension Fund,0.377926
E*TRADE Financial Corp,-0.321521
stock plan participants,0.866601
research analysts,-0.246503
stock,0.16173
Jefferies Group analyst,0.218022
InvestorPlace Broker Center,0.555736
financial services company,0.655378
CEO Paul Idzik,-0.316178
year-over-year basis,-0.379977
Zacks Investment Research,0.478384
personal trading style,0.598412
E*Trade Financial Corporation,0.655378
Jefferies Group,0.218022
National Association,0.356592
target price,0.0376458
research note,0.358573
Investment Management,0.405802
D. Fannon,0.218022
research offerings,0.40995
average price,-0.246197
consensus estimate,0.47687
shares,0.109821
financial futures,0.686659
concise daily summary,0.51834
average target price,-0.320927
quarterly revenue,-0.379977
Swedish National Pension,0.377926
Financial Corp Daily,0.443269
stock broker,0.245696
company,0.528782
consensus rating,0.475492
quarterly earnings data,-0.226807
