2016-03-15T00:00:00.000-04:00
massive book measuring,-0.30277
issue awareness,0.813003
Peace Foundation,0.585974
public donations,0.386549
enduring message,0.977853
Peace website,0.36841
community service,0.633492
Peace Justice,0.520325
biggest book,0.48038
peace education,0.536987
Betsy Sawyer,0.205293
world leaders,0.246732
Global Peace Education,0.337728
not-for-profit foundation,0.644979
public speaking skills,0.633492
powerful physical manifestation,0.880491
Nelson Mandela,-0.373927
world peace,0.507707
Jean Trudel,0.206661
pages,0.542461
social change,0.217064
Biggest Peace Book,0.621611
universal message,0.337728
important causes,0.813003
Big Book,0.750524
United Nations Sustainable,0.468868
amazing book,0.977853
10 feet,-0.30277
world,0.581287
