2016-03-04T00:00:00.000-05:00
stereotactic radiosurgery,0.507764
largest provider,0.672737
outsourced healthcare services,0.568519
NEWPORT BEACH,0.317551
financial guidance,-0.225277
Interested parties,-0.23845
BUSINESS WIRE,0.212296
live webcast,0.27815
financial results,-0.225277
Alliance HealthCare Services,0.00119793
quality clinical services,0.784386
Alliance Team Members,0.784386
health systems,0.698685
fixed-site radiology centers,0.592513
track record,0.568519
exceptional patient care,0.784386
service line expertise,0.568519
industry-leading operator,0.592513
customer expectations,0.784386
award-winning patient care/satisfaction,0.568519
physician practices,0.698685
HealthCare Services Reports,-0.225277
healthcare        partners,0.784386
mobile imaging        services,0.672737
telephone replay,-0.20135
national        provider,0.568519
