2016-03-04T00:00:00.000-05:00
home service professionals,0.439857
Valor Equity Partners.,0.44617
diagnostic products,-0.51637
Ty Pennington,0.39495
Online marketplace,0.64907
Avvo Inc.,0.51624
infectious diseases,-0.830122
Founders Fund,0.256267
Online legal marketplace,0.51624
undisclosed investors,-0.298797
Porch Inc. porch.com,0.64907
Capricorn Investment Group,0.391284
Investment Management LLC,0.42965
Investment Group LLC,0.409625
cannabis marketplace,0.763215
Connects homeowners,0.439857
free legal advice,0.668796
travel authorizations,0.373159
Battery Ventures,0.250961
Francisco Partners,0.373159
home design,0.64907
Valor Equity Parters,0.224996
Panorama Point Partners,0.431357
legal professionals,0.668796
immuno-sequencing research platform,-0.51637
autoimmune disorders,-0.830122
expense claims,-0.267014
