2016-03-14T00:00:00.000-04:00
United States,0.444874
degree programs,0.605371
email newsletter,0.607514
earnings results,0.225205
business,0.765868
associate degree programs,0.765868
short-term information technology,0.765868
Monday,-0.138976
email address,0.459236
related companies,0.607514
InvestorPlace Broker Center,0.555736
high fees,-0.735674
ITT Educational Services,0.393061
Friday,0.462498
students,0.765868
personal trading style,0.598412
Zacks Investment Research,0.224508
postsecondary degree programs,0.444874
target price,0.462498
latest news,0.459236
career advancers,0.765868
shares,0.462498
consensus estimate,0.219679
concise daily summary,0.459236
MarketBeat reports,-0.222059
company,0.671452
stock broker,0.245696
rating,0.462498
Educational Services Inc.,0.607514
ratings,0.534429
