NextEra Energy,0.463654
previous quarterly dividend,0.807595
Vanguard Group Inc.,0.29191
Mitsui Trust Holdings,0.372399
Century Companies Inc.,0.326654
stock,-0.0643827
Energy Inc Daily,0.530867
American Century Companies,0.326654
InvestorPlace Broker Center,0.555736
electric generating facilities,0.275244
average price target,-0.330299
wholly owned subsidiaries,0.24172
Zacks Investment Research,0.28378
personal trading style,0.598412
electric power company,0.275244
Trust Holdings Inc.,0.372399
target price,0.351974
OppenheimerFunds Inc.,0.238701
Sumitomo Mitsui Trust,0.372399
Light Company,0.269291
average price,-0.0119502
shares,0.307731
executive vice president,0.218254
concise daily summary,0.549907
Marketbeat.com reports,-0.396663
stock broker,0.245696
company,0.285678
consensus rating,0.47757
rating,0.393839
quarterly earnings data,-0.305295
quarter,0.320412
