2016-03-05T00:00:00.000-05:00
position,0.217835
Exchange Commission,0.384456
Financial Advisors LLC,0.348793
Management Co.,0.366779
American Research,0.366779
dividend yield,0.384081
Boston Advisors,0.378435
investment portfolio,0.536116
United Technologies Co.,0.0505419
stock,-0.021753
recent filing,0.384456
InvestorPlace Broker Center,0.555736
12-month high,-0.342987
personal trading style,0.598412
average rating,-0.360175
target price,-0.0379481
recent SEC filing,0.292427
United Technologies,0.0144118
Carroll Financial Associates,0.2658
average price,0.393123
shares,0.331843
average target price,-0.373157
concise daily summary,0.45086
stock broker,0.245696
company,0.0922614
rating,0.0048008
Capital Investment Advisors,0.390463
quarter,-0.0354594
Reilly Financial Advisors,0.348793
high technology products,0.559635
