2016-03-13T00:00:00.000-05:00
politicians,-0.788863
involvement,-0.331272
dozens,-0.788863
connection,-0.624219
massive corruption scheme,-0.788863
influence-peddling scandal,-0.331272
multi-billion dollar contracts,-0.788863
press office,-0.290255
graft,-0.331272
requests,-0.290255
damages,-0.500703
misconduct,-0.434608
prison,-0.624219
bribes,-0.788863
Saturday,-0.434608
construction conglomerate Odebrecht,-0.434608
Tuesday,-0.624219
Brazilian prosecutors,-0.434608
investigation,-0.331272
comment,-0.290255
debt burden,-0.497396
executives,-0.611736
oil company Petrobras,-0.434608
