2016-03-12T00:00:00.000-05:00
health care providers,0.903133
State Teachers Retirement,0.289704
price-to-earnings ratio,0.20996
equities research,0.421778
Vanguard Group Inc.,0.482861
highest net out-flow,0.31044
stock,0.0744082
Humana Inc Daily,0.598556
Equities research analysts,0.52558
InvestorPlace Broker Center,0.555736
insurance provider,0.422953
Janus Capital Management,0.346786
Evercore Trust Company,0.492966
Trust Company N.A.,0.492966
California State Teachers,0.289704
sell rating,0.317975
health care services,0.903133
personal trading style,0.598412
Zacks Investment Research,0.488959
specialty insurance products,0.903133
average rating,-0.309537
target price,0.456592
Humana,0.454705
research note,0.378962
Morgan Stanley,0.453839
well-being company,0.665192
Credit Suisse,0.462971
average price,0.17779
shares,0.16016
Cantor Fitzgerald,0.237107
concise daily summary,0.571941
consensus target price,0.437056
HUM shares,-0.3301
stock broker,0.245696
Analyst Ratings Network.com,-0.22422
equities research analyst,0.317975
quarter,0.209227
