2016-03-12T00:00:00.000-05:00
LLC’s holdings,0.548203
natural gas,0.286813
dividend yield,0.42781
Intersect Capital LLC,0.455359
natural gas liquids,0.281966
recent quarter,0.548203
investment portfolio,0.362515
stock,0.26687
InvestorPlace Broker Center,0.555736
ConocoPhillips,0.0149638
total value,0.338403
Credit Agricole,0.244197
1-year high,-0.553406
high fees,-0.735674
research report,0.244197
ConocoPhillips Daily,0.487079
personal trading style,0.598412
recent disclosure,0.449158
ex-dividend date,-0.219441
period,-0.0756364
JPMorgan Chase,0.279082
shares,0.275526
concise daily summary,0.52952
consensus target price,0.485705
company,0.349989
production company,0.452829
stock broker,0.245696
consensus rating,0.468838
rating,0.355201
quarter,0.325972
Nisa Investment Advisors,0.262178
