2016-03-13T00:00:00.000-05:00
Advisory Services Network,0.480693
market cap,0.20996
Exchange Commission,0.36886
various video game,0.201799
earnings results,-0.292566
Electronic Arts Inc.,0.0382632
Electronic Arts,-0.0956511
price-to-earnings ratio,0.20996
strong buy rating,0.380479
Asset Management Inc.,0.390502
stock,0.0567144
consensus price target,0.434903
chief executive officer,0.228827
Equities research analysts,-0.510667
game software content,0.412445
InvestorPlace Broker Center,0.555736
research report,0.362601
12-month high,-0.53637
game software company,0.480489
personal trading style,0.598412
average rating,-0.332511
Services Network LLC,0.480693
Investment Management,0.480285
average price,-0.241798
electronic devices,0.201799
shares,0.175367
concise daily summary,0.449232
executive vice president,0.214786
Coastline Trust Company,0.622997
stock broker,0.245696
Wunderlich Securities,0.22752
new position,0.413673
quarter,0.413673
