2016-03-15T00:00:00.000-04:00
extra effort,0.56239
complete projects,0.348706
free trial,0.21528
implement plans,0.348706
non-Windows users,0.351951
Windows users,0.643266
cloud apps,-0.246803
corporate drawing tool,0.643266
special introductory pricing,0.241989
time,0.348706
org charts,0.261535
different kinds,0.617329
Community Access Centre,0.349447
floor plans,0.352327
professionally designed symbols,0.352327
popular SmartDraw business,0.56239
smart templates,0.617329
SmartDraw visuals,0.688797
improved templates,0.715146
PMO Lead,0.349447
powerful visuals,0.62962
desktop counterparts,-0.246803
Dominick Nguyen,0.212895
user interface,0.355423
e-Health Connect South,0.349447
companies,0.323827
Microsoft Visio,0.679986
customers,0.56239
Fortune,0.323827
Mac,0.265324
mobile devices,0.211426
SmartDraw,0.484942
SmartDraw Cloud,0.351951
Ontario Delivery Program.,0.349447
South West,0.349447
